0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.10576923076912907	0.14285714285704568	0.1855670103091827	0.23651452282147864	0.2743055555554603	0.36686390532533525	0.3573264781490084	0.34090909090901345	0.36437246963555375	0.3686131386860641	0.36938435940093683	0.40030441400298317	0.4361851332397705	0.27379400260752623	0.2751515151514818	0.2440677966101419	0.23966065747611456	0.23956262425444932	0.24108818011254773	0.22606382978721398	0.24455611390282708	0.2311358220809983	0.24546827794560078	0.25305535585907596	0.23303632625084078	0.24460431654674658	0.2609238451934918	0.2449223416965206	0.2558806655192051	0.268935236004376	0.25923970432944776	0.2685279187817122	0.2812499999999863	0.26990108337257324	0.2629427792915412	0.25142356548400124	0.24576988155667318	0.23599182004089014	0.2307083498219141	0.22154082023763044	0.21566443949516645	0.2104316546762514	0.20146648044692034	0.20101694915253557	0.1961816984858395	0.18892090938199843	0.18829754123871184	0.1863071796425269	0.17954009433961735	0.17591261856854912	0.17413213885777787	0.16816816816816357	0.1657782515991427	0.16662334286456545	0.1608640406607329	0.16050607789629967	0.15906886517943358	0.1562722314441509	0.1585054537015512	0.16000907852927462	0.1568888888888854	0.15818102697997916	0.16293452761782548	0.1627324002506755	0.1669055908253089	0.17459361830222406	0.18221172766626953	0.18806719443907727	0.1981811292156082	0.20323540349571953	0.20273972602739357	0.20003588087548976	0.19721536834684178
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.10576923076912907	0.13605442176861493	0.18041237113392763	0.2282157676347601	0.26041666666657626	0.34319526627208785	0.34704370179939664	0.3272727272726529	0.3542510121456773	0.35036496350358565	0.3627287853576767	0.386605783865999	0.4193548387096186	0.27118644067793074	0.2678787878787554	0.24293785310731716	0.23541887592786473	0.23956262425444932	0.2354596622889085	0.2198581560283493	0.23785594639864005	0.23034154090546224	0.23716012084590352	0.2437095614665533	0.2316655243317182	0.24133420536296654	0.254681647940059	0.23894862604538597	0.25243832472746686	0.26509330406145637	0.24868004223863524	0.2664974619289205	0.27783203124998646	0.2670748940178866	0.26021798365121435	0.2509855453350744	0.24280879864635183	0.2331288343558187	0.2303126236644151	0.2203909543886462	0.21566443949516645	0.2100719424460356	0.20146648044692034	0.20101694915253557	0.1961816984858395	0.1895613192443103	0.18829754123871184	0.1863071796425269	0.18012971698112676	0.17591261856854912	0.17413213885777787	0.16844116844116383	0.1657782515991427	0.1671432284897279	0.1608640406607329	0.16050607789629967	0.15931134820562173	0.15698363765709847	0.15827338129496035	0.16000907852927462	0.15799999999999648	0.15970409051348652	0.16464064832586553	0.16670148318361883	0.1699774728650385	0.18001204093918965	0.1857536402990912	0.18941880671944025	0.19666540356195156	0.19933060617329493	0.19835616438355802	0.1962683889486868	0.19316179062389507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.10576923076912907	0.12925170068018418	0.18041237113392763	0.21991701244804154	0.2534722222221342	0.3284023668638082	0.33419023136238196	0.3204545454544726	0.3461538461537761	0.3430656934305943	0.3494176372711565	0.37290715372901473	0.4109396914445426	0.2672750977835375	0.2593939393939079	0.2406779661016677	0.23223753976667738	0.23558648111329666	0.23170731707314898	0.21453900709217955	0.23450586264654652	0.22637013502778186	0.23111782477339643	0.23652048885692045	0.22412611377654393	0.24068018312621053	0.24968789013731274	0.23775388291515903	0.24784853700514928	0.2596048298572854	0.2481520591340946	0.26395939086293074	0.2729492187499867	0.26519076778142886	0.2584014532243298	0.24923346473936708	0.2419627749576886	0.2331288343558187	0.22833399287692013	0.21962437715599004	0.21529324424646565	0.20971223021581978	0.20146648044692034	0.20101694915253557	0.19585253456220553	0.18924111431315435	0.1886087768440651	0.18600424113904312	0.18012971698112676	0.17591261856854912	0.17441209406494473	0.16844116844116383	0.1657782515991427	0.1671432284897279	0.1616264294790302	0.16050607789629967	0.1600387972841862	0.15793217927436193	0.1585054537015512	0.16046300499318747	0.15977777777777422	0.1612271540469939	0.1667732992109156	0.1712972634217637	0.17530206840056983	0.18422636965682954	0.18752459661550203	0.18903263178219368	0.19439181508146658	0.19505392339159175	0.19342465753424304	0.19214208826695026	0.1892844554106417
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.08653846153837833	0.1156462585033227	0.18041237113392763	0.2074688796679637	0.24305555555547118	0.32248520710049633	0.3213367609253673	0.3068181818181121	0.3400809716598502	0.33211678832110725	0.3361064891846362	0.35768645357681006	0.4053295932678253	0.26205997392434655	0.25818181818178687	0.22485875706212147	0.22905620360549	0.23359840954272032	0.22514071294556987	0.21276595744678964	0.2269681742043361	0.22081016679902932	0.22432024169182596	0.22861250898632432	0.22412611377654393	0.23348593852189448	0.24594257178525306	0.229988052568684	0.2467010900745699	0.25631174533478285	0.24498416050685085	0.2609137055837431	0.27148437499998673	0.2623645784267422	0.25703905540416633	0.24748138414365978	0.24153976311335695	0.23271983640080848	0.22793826671942113	0.21962437715599004	0.21455085374906405	0.20971223021581978	0.20146648044692034	0.20101694915253557	0.19585253456220553	0.18924111431315435	0.1886087768440651	0.1863071796425269	0.18012971698112676	0.17591261856854912	0.17441209406494473	0.16844116844116383	0.1657782515991427	0.1671432284897279	0.1621346886912284	0.16100223269659733	0.16052376333656254	0.15911785629594122	0.15966581573450547	0.16159782115296956	0.1622222222222186	0.16449086161879536	0.1697590104499857	0.17693753916857788	0.1810362482080651	0.18763796909491898	0.1887052341597759	0.18787410697045398	0.1898446381204966	0.1902194124209708	0.189223744292234	0.1874775744528133	0.184702150158615
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.08653846153837833	0.1156462585033227	0.18041237113392763	0.19917012448124516	0.2291666666665871	0.30473372781056074	0.31362467866315846	0.29772727272720506	0.3259109311740231	0.31751824817512453	0.33277870216300615	0.3500761035007077	0.399719495091108	0.26205997392434655	0.25454545454542366	0.22146892655364728	0.22163308589605285	0.22962226640156763	0.21482176360223124	0.20478723404253502	0.22278056951421918	0.2184273232724211	0.21978851963744564	0.2250179726815079	0.21727210418093096	0.2275997383910904	0.24282147315853664	0.22879330943845705	0.2421113023522523	0.25631174533478285	0.24287222808868833	0.2578680203045554	0.26904296874998684	0.2618935468676278	0.25476839237056065	0.24572930354795244	0.24111675126902532	0.23190184049078805	0.22714681440442314	0.21924108853966195	0.21417965850036325	0.20935251798560398	0.20111731843574718	0.20101694915253557	0.1955233706385716	0.18924111431315435	0.1886087768440651	0.1863071796425269	0.18012971698112676	0.17591261856854912	0.17441209406494473	0.16844116844116383	0.16604477611939855	0.1671432284897279	0.16315120711562484	0.16149838749689502	0.16076624636275072	0.16054066872183637	0.16105825017405057	0.16318656377666446	0.16444444444444078	0.16862489120974394	0.17381104713158085	0.18216001671192433	0.18533688306368656	0.18944410997390748	0.18890200708382154	0.18690866962733757	0.1875710496400116	0.18650055782818545	0.18465753424657197	0.18227484750627587	0.1795911173775083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.08653846153837833	0.1156462585033227	0.17010309278341748	0.19917012448124516	0.2256944444443661	0.292899408283937	0.3110539845757555	0.2863636363635713	0.3178137651821219	0.3047445255473896	0.324459234608931	0.3409436834093849	0.3884992987376734	0.26205997392434655	0.25212121212118155	0.22146892655364728	0.20784729586424094	0.21471172962224505	0.20262664165101288	0.2030141843971451	0.2144053601339854	0.2112787926925964	0.20845921450149482	0.2163910855499485	0.210418094585318	0.22236756049704234	0.23970037453182025	0.2264038231780032	0.23866896156051412	0.2546652030735316	0.2381203801478227	0.2563451776649616	0.2685546874999869	0.2604804521902845	0.2534059945503972	0.24485326325009876	0.24069373942469371	0.23067484662575743	0.22714681440442314	0.21885779992333387	0.21380846325166245	0.20899280575538817	0.20111731843574718	0.20101694915253557	0.1955233706385716	0.18892090938199843	0.1886087768440651	0.1863071796425269	0.18042452830188146	0.17591261856854912	0.17469204927211157	0.16844116844116383	0.16604477611939855	0.1671432284897279	0.16365946632782302	0.16174646489704386	0.16173617846750335	0.16196348114773151	0.16291482942677737	0.16432137993644658	0.16799999999999626	0.17384682332462634	0.18020899978673108	0.18717359515353693	0.1890231415113621	0.19145093317278364	0.1894923258559585	0.18613631975284445	0.18567639257294077	0.18352547415395717	0.18100456621004235	0.17868675995693975	0.17641875220302827
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.17010309278341748	0.18672199170116735	0.20486111111104	0.2810650887573133	0.3007712082261438	0.2772727272726643	0.3016194331983195	0.29744525547439826	0.31114808652241077	0.3302891933028416	0.3744740532958801	0.25945241199475105	0.24484848484845514	0.2180790960451731	0.1951219512194915	0.19781312127234613	0.194183864915554	0.19060283687941573	0.19932998324956452	0.20174741858616346	0.20015105740179756	0.20560747663549922	0.20219328307058243	0.2158273381294823	0.2334581772783874	0.22043010752686854	0.23465289730348624	0.24917672886936063	0.23759239704328206	0.2517766497461801	0.26757812499998695	0.2595383890720556	0.2520435967302338	0.24310118265439146	0.23984771573603045	0.23067484662575743	0.22675108824692414	0.21885779992333387	0.21343726800296164	0.20899280575538817	0.20111731843574718	0.20067796610168812	0.1955233706385716	0.18892090938199843	0.1886087768440651	0.1863071796425269	0.18042452830188146	0.17591261856854912	0.1749720044792784	0.16844116844116383	0.16604477611939855	0.1671432284897279	0.16467598475221945	0.16298685189778805	0.16416100872938497	0.1643348351908901	0.16477140867950418	0.16704493871992357	0.17266666666666283	0.18102697998258963	0.18660695244188127	0.19114267808648022	0.19168543927912776	0.1924543447722217	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17342262953824156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.1649484536081624	0.18257261410780806	0.19791666666659796	0.2603550295857218	0.28534704370172614	0.270454545454484	0.29149797570844305	0.2956204379561504	0.30282861896833563	0.3181126331810779	0.3632538569424455	0.24902216427636908	0.24121212121209196	0.20903954802257524	0.18981972428417923	0.18986083499004075	0.186679174484035	0.18439716312055102	0.19514237855944763	0.1842732327243698	0.19033232628397354	0.20057512580875625	0.19533927347496946	0.2086330935251662	0.22971285892632773	0.21385902031062043	0.22948938611587896	0.24588364434685805	0.23495248152057893	0.2512690355329822	0.26660156249998695	0.25812529439471227	0.2520435967302338	0.24310118265439146	0.23857868020303558	0.23067484662575743	0.22635536208942514	0.21924108853966195	0.21343726800296164	0.20899280575538817	0.20146648044692034	0.20067796610168812	0.1955233706385716	0.18892090938199843	0.1886087768440651	0.1863071796425269	0.18042452830188146	0.17591261856854912	0.1749720044792784	0.16926016926016463	0.16657782515991026	0.16818299974005282	0.16645489199491317	0.16447531629868112	0.16610087293889025	0.1659947830211011	0.16825249477836696	0.17181116659100837	0.17844444444444046	0.18711923411661907	0.19172531456600145	0.19385836640902038	0.1937333606389475	0.19265502709210933	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.1649484536081624	0.1784232365144488	0.18055555555549288	0.2485207100590981	0.27249357326471146	0.26818181818175724	0.29149797570844305	0.2919708029196547	0.2945091514142605	0.3105022831049756	0.3506311360448316	0.23989569752278486	0.23393939393936558	0.19774011299432792	0.1813361611876796	0.18290258449302357	0.17917448405251601	0.18173758865246614	0.1884422110552606	0.16997617156472042	0.1812688821752129	0.19194823867719685	0.1912268677176017	0.20209287115760613	0.22596754057426804	0.20848267622459926	0.2266207687894305	0.2420417124039384	0.2323125659978758	0.2502538071065863	0.265624999999987	0.2571832312764834	0.25158946412351263	0.24266316250546463	0.23857868020303558	0.23026584867074723	0.22635536208942514	0.21924108853966195	0.21343726800296164	0.20899280575538817	0.2018156424580935	0.20067796610168812	0.1955233706385716	0.18892090938199843	0.1886087768440651	0.1863071796425269	0.18071933962263617	0.17648749640700842	0.1749720044792784	0.16980616980616517	0.16737739872067783	0.16948271380295893	0.1677255400254087	0.1657157032994253	0.16876818622696002	0.16884040787289142	0.1735901601299565	0.17771221062187523	0.18466666666666257	0.19299390774586178	0.1957773512475966	0.1957384583246251	0.19578128199876724	0.19265502709210933	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.15979381443290733	0.17427385892108951	0.17013888888882983	0.23668639053247437	0.2570694087402938	0.2590909090908502	0.28542510121451714	0.2864963503649112	0.29118136439263037	0.3028919330288732	0.3450210378681143	0.23337679269879616	0.22787878787876026	0.18870056497173007	0.16648992576880525	0.1779324055665827	0.1651031894934179	0.1719858156028216	0.18174204355107354	0.15965051628275143	0.1744712990936424	0.18188353702371085	0.1891706648389178	0.1988227599738261	0.2197253433208352	0.204301075268805	0.2243258749282717	0.23874862788143586	0.23125659978879454	0.24873096446699244	0.2641601562499871	0.25624116815825454	0.25068119891007035	0.24222514235653778	0.23815566835870397	0.23026584867074723	0.22595963593192617	0.21924108853966195	0.21343726800296164	0.20899280575538817	0.2018156424580935	0.20067796610168812	0.1955233706385716	0.18924111431315435	0.1886087768440651	0.1866101181460107	0.18071933962263617	0.1773498131646974	0.1755319148936121	0.17062517062516597	0.16871002132195712	0.17078242786586506	0.16925031766200332	0.16819647730091372	0.17046556741027716	0.1723974389376293	0.17939197029472778	0.18542896050839344	0.19111111111110687	0.19799825935595738	0.19791000213264667	0.19657405473156053	0.19598607413474922	0.19265502709210933	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.15979381443290733	0.17427385892108951	0.17013888888882983	0.22485207100585064	0.24678663239068208	0.2590909090908502	0.27327935222666533	0.28467153284666336	0.27953410981692517	0.289193302891889	0.3422159887797556	0.22164276401561647	0.2193939393939128	0.18531073446325588	0.15906680805936807	0.16998011928427734	0.1575984990618989	0.16046099290778718	0.17336683417083976	0.1564733915806071	0.16616314199394513	0.1754133716750413	0.18300205620286614	0.19293655984302205	0.21598002496877552	0.20310633213857807	0.2231784279976923	0.23655323819976748	0.2302006335797133	0.24619289340100273	0.2636718749999871	0.2552991050400257	0.25068119891007035	0.24178712220761095	0.23815566835870397	0.23026584867074723	0.22595963593192617	0.21885779992333387	0.21343726800296164	0.20899280575538817	0.2018156424580935	0.20033898305084066	0.1955233706385716	0.18924111431315435	0.1886087768440651	0.18691305664949448	0.18219339622640973	0.17821212992238636	0.1760918253079458	0.17253617253616782	0.16977611940298054	0.17182219911618996	0.17077509529859794	0.1711734061026998	0.17337536372453508	0.1776144178325782	0.18681828730563502	0.1924648206990424	0.1966666666666623	0.20017406440382507	0.1991895926636767	0.19699185293502827	0.19598607413474922	0.19265502709210933	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.15979381443290733	0.17012448132773025	0.16666666666660881	0.2130177514792269	0.23650385604107033	0.25681818181812344	0.26315789473678886	0.26642335766418496	0.269550748752035	0.27245053272446385	0.33380084151467965	0.2164276401564255	0.2084848484848232	0.1785310734463075	0.15482502651111826	0.16202783300197196	0.14727954971856028	0.15691489361700736	0.15996649916246566	0.15170770452739066	0.1616314199395648	0.17181883537022488	0.17751884852637576	0.189012426422486	0.20848938826465616	0.20071684587812422	0.2208835341365335	0.23490669593851618	0.2286166842660914	0.24517766497460683	0.2641601562499871	0.2552991050400257	0.25022706630334923	0.24178712220761095	0.23730964467004073	0.22985685071573703	0.22595963593192617	0.21885779992333387	0.21343726800296164	0.20899280575538817	0.2018156424580935	0.20033898305084066	0.1955233706385716	0.1895613192443103	0.18923124805477157	0.18721599515297827	0.18307783018867385	0.17907444668007533	0.17721164613661317	0.17417417417416942	0.17164179104477154	0.174161684429421	0.17331639135958898	0.1773753411064208	0.1789524733268628	0.1861512923879491	0.19331631469017885	0.19745801180208358	0.19999999999999554	0.20234986945169273	0.20004265301769675	0.19699185293502827	0.19598607413474922	0.19265502709210933	0.18968909878000415	0.18613631975284445	0.1854869268662337	0.1827817032354001	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.14948453608239717	0.17012448132773025	0.1631944444443878	0.20414201183425915	0.2210796915166527	0.24772727272721642	0.2530364372469123	0.2609489051094414	0.25623960066551477	0.2602739726027001	0.32117812061706574	0.2112125162972345	0.2024242424242179	0.17175141242935912	0.14740190880168108	0.15208747514909024	0.13977485928704128	0.1480496453900578	0.15075376884420846	0.1501191421763185	0.15936555891237467	0.16894320632637175	0.1692940370116402	0.18705035971221798	0.20411985018725318	0.19653524492232996	0.21916236374066442	0.2332601536772649	0.22756071805701014	0.2446700507614089	0.2636718749999871	0.2548280734809112	0.25022706630334923	0.24178712220761095	0.23730964467004073	0.22985685071573703	0.22595963593192617	0.21885779992333387	0.21380846325166245	0.20899280575538817	0.2018156424580935	0.20033898305084066	0.1955233706385716	0.19020172910662214	0.18954248366012483	0.18751893365646205	0.18425707547169268	0.1799367634377643	0.17833146696528057	0.175812175812171	0.17404051172707424	0.17650116974265204	0.17662007623887735	0.1828330439096953	0.18549951503394313	0.19255394830447728	0.1981898352285867	0.20199727644121193	0.20222222222221772	0.20343777197562654	0.20025591810620175	0.19699185293502827	0.19598607413474922	0.19265502709210933	0.18968909878000415	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.14948453608239717	0.1618257261410117	0.15972222222216678	0.20118343195260321	0.21079691516704094	0.22954545454540237	0.23481781376513466	0.25364963503645005	0.24625623960062457	0.2572298325722592	0.30154277699855514	0.20078226857885256	0.19393939393937043	0.16610169491523546	0.14528101802755616	0.14811133200793755	0.13320825515946216	0.14184397163119308	0.14824120603013832	0.1493248610007824	0.15483383685799434	0.16534867002155532	0.1679232350925176	0.18312622629168193	0.20162297128588005	0.19414575866187608	0.2174411933447953	0.23106476399559653	0.22544878563884765	0.24517766497460683	0.26171874999998723	0.2534149788035679	0.25022706630334923	0.24178712220761095	0.23730964467004073	0.22985685071573703	0.22595963593192617	0.21885779992333387	0.21417965850036325	0.20935251798560398	0.20216480446926668	0.20101694915253557	0.19585253456220553	0.19116234390008993	0.1907874260815378	0.1887306876703972	0.1857311320754662	0.1819488358723719	0.18057110862261533	0.1782691782691734	0.17750533049040038	0.1814400831816953	0.18094027954256212	0.19052344331430934	0.19107662463627081	0.19919373962532133	0.20329542817358545	0.20472083522468895	0.2044444444444399	0.2038729329852001	0.20025591810620175	0.19699185293502827	0.19578128199876724	0.19265502709210933	0.18968909878000415	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.1443298969071421	0.15767634854765242	0.14930555555550373	0.19230769230763542	0.18508997429301155	0.21136363636358832	0.23076923076918407	0.24452554744521082	0.24459234608980954	0.2572298325722592	0.27910238429168593	0.1903520208604706	0.1806060606060387	0.163841807909586	0.14209968186636882	0.14214711729620852	0.1313320825515824	0.13829787234041327	0.14572864321606818	0.1429706115964938	0.15256797583080417	0.16103522645577562	0.16449623029471114	0.17920209287114588	0.20099875156053676	0.19115890083630876	0.21457257601834684	0.22941822173434526	0.22544878563884765	0.2446700507614089	0.26171874999998723	0.2534149788035679	0.25068119891007035	0.24222514235653778	0.23773265651437234	0.23067484662575743	0.22635536208942514	0.21962437715599004	0.21455085374906405	0.2100719424460356	0.20286312849161303	0.20237288135592535	0.19651086240947346	0.1918027537624018	0.19265483971365724	0.19024538018781612	0.18779481132074918	0.1836734693877498	0.18309070548711692	0.1815451815451766	0.18176972281449408	0.1853392253704137	0.1857687420584451	0.19746961051847686	0.19956353055285647	0.20417358311595438	0.20700858667903904	0.20744439400816597	0.2057777777777732	0.20409051348998686	0.20025591810620175	0.19699185293502827	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.13917525773188702	0.15352697095429316	0.14930555555550373	0.1804733727810117	0.17223650385599687	0.2022727272726813	0.21862348178133226	0.23722627737221946	0.24126455906817948	0.25114155251137726	0.26788218793825136	0.1838331160364819	0.17454545454543338	0.15254237288133868	0.13891834570518144	0.13817097415505583	0.1285178236397628	0.13297872340424352	0.14237855946397468	0.1397934868943495	0.1510574018126774	0.15959741193384905	0.16038382453734334	0.17789404839763387	0.1991260923845069	0.1905615292711953	0.21227768215718804	0.22832052689351107	0.22544878563884765	0.2446700507614089	0.26171874999998723	0.25435704192179676	0.25022706630334923	0.24266316250546463	0.23815566835870397	0.23026584867074723	0.22714681440442314	0.22077424300497428	0.21566443949516645	0.2104316546762514	0.20391061452513254	0.20338983050846768	0.1984858459512772	0.1940441882804933	0.19514472455648318	0.19236594971220258	0.19015330188678684	0.1871227364185057	0.18617021276595222	0.18482118482117976	0.18576759061833192	0.1897582531842945	0.19161372299872448	0.20367154552219788	0.20465567410280783	0.20844202039363982	0.2095613831515384	0.20835224693599164	0.2059999999999954	0.2038729329852001	0.20025591810620175	0.19699185293502827	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.13917525773188702	0.1452282157675746	0.14583333333328272	0.16272189349107613	0.16195372750638512	0.19545454545450103	0.21052631578943107	0.23175182481747594	0.2329450915141043	0.24353120243527493	0.25385694249645807	0.17601043024769542	0.16727272727270698	0.1457627118643903	0.13149522799574426	0.13717693836976766	0.1247654784240033	0.13031914893615865	0.13819095477385776	0.1366163621922052	0.14879154078548726	0.15815959741192248	0.15764222069909817	0.17658600392412185	0.1991260923845069	0.18996415770608183	0.21055651176131895	0.2266739846322598	0.22492080253430702	0.24416243654821096	0.2622070312499872	0.25435704192179676	0.25022706630334923	0.24310118265439146	0.2390016920473672	0.23067484662575743	0.22714681440442314	0.2226906860866147	0.21677802524126885	0.21187050359711468	0.20530726256982523	0.20474576271185746	0.19980250164581304	0.1962856227985848	0.1960784313725429	0.1941835807331053	0.19280660377357922	0.19057200344926156	0.19064949608062176	0.18727818727818216	0.19163113006396076	0.1957369378736627	0.1974587039390039	0.20962540312577005	0.2092628516003829	0.211524780649746	0.21072174518449266	0.20880617339990448	0.2059999999999954	0.20365535248041333	0.20004265301769675	0.19699185293502827	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.1156462585033227	0.13917525773188702	0.14107883817421532	0.14583333333328272	0.15680473372776427	0.15681233933157923	0.19090909090904754	0.20040485829955457	0.22080291970798888	0.21963394342758408	0.23287671232873167	0.2510518934080994	0.1720990873533022	0.1599999999999806	0.13898305084744192	0.1283138918345569	0.13419483101390314	0.1210131332082438	0.12854609929076874	0.13484087102176426	0.13502779984113303	0.14728096676736047	0.15384615384614278	0.154900616860853	0.17462393721385386	0.1960049937577905	0.18757467144562798	0.20940906483073957	0.22612513721184269	0.22386483632522577	0.243654822335013	0.2622070312499872	0.2538860103626823	0.25022706630334923	0.24353920280331828	0.2390016920473672	0.23149284253577784	0.22754254056192214	0.22345726331927085	0.21752041573867048	0.21223021582733048	0.2070530726256911	0.20677966101694215	0.20111915734034888	0.19820685238552038	0.19763460939930913	0.19781884277491069	0.19604952830188102	0.19517102615693604	0.1945688689809576	0.1919191919191867	0.19829424307035717	0.2009357941252872	0.20355781448538238	0.2135946415281515	0.21338506304558164	0.21247332226700943	0.21072174518449266	0.20835224693599164	0.20533333333332876	0.20322019147083978	0.20004265301769675	0.19699185293502827	0.19578128199876724	0.19265502709210933	0.1894923258559585	0.18632940722146774	0.1854869268662337	0.18259576050576082	0.17936073059360402	0.17635450304987124	0.17324638702854822
