0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05325443786980673	0.04370179948584995	0.03863636363635486	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03225806451612451	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05765407554671395	0.056285178236392466	0.06826241134751168	0.08877721943047832	0.08657664813343235	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.14981273408238766	0.1445639187574585	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1888324873096351	0.20605468749998992	0.20489872821478072	0.21616712079926356	0.23258869908014748	0.23434856175971935	0.24171779141103306	0.2580134546893448	0.25143733231122073	0.26651818856717646	0.28345323741006173	0.27548882681563286	0.2908474576271088	0.3008558262014384	0.29843099583732635	0.31092436974788945	0.3199030596788755	0.32252358490565086	0.3248059787295106	0.3393057110862167	0.33852033852032926	0.3488805970149161	0.3543020535482102	0.35654383735704304	0.36293723641775333	0.36833171677981646	0.37443680341474095	0.3741007194244517	0.38992283250112597	0.391527313266435	0.39628820960697825	0.39846088071824715	0.40025094102884984	0.4178704085843909	0.4338592233009621	0.44682539682538797	0.44532919013399797	0.46984732824426584	0.4942550386136656	0.5158759805752612	0.5349702380952281	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05325443786980673	0.04370179948584995	0.03863636363635486	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05864811133200212	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08657664813343235	0.09969788519636709	0.1171818835370153	0.1130911583276139	0.13276651406146942	0.14981273408238766	0.14516129032257197	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1888324873096351	0.20605468749998992	0.20489872821478072	0.21707538601270585	0.23434077967585482	0.23434856175971935	0.24171779141103306	0.2584091808468437	0.25143733231122073	0.26763177431327884	0.28345323741006173	0.27548882681563286	0.2915254237288037	0.3008558262014384	0.2987512007684823	0.31092436974788945	0.3214177521962944	0.3245872641509338	0.3248059787295106	0.33958566629338355	0.33961233961233034	0.3496801705756836	0.35508188198595386	0.35654383735704304	0.36368146861819983	0.3688166828321928	0.3746739388190568	0.37502900905081515	0.38992283250112597	0.39241917502786194	0.3973799126637468	0.39974348011970073	0.4012965286490924	0.4234104046242687	0.4411407766990202	0.45079365079364186	0.45251505146629534	0.47629969418959334	0.5039607695209259	0.5208568207440714	0.5393634840870921	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05325443786980673	0.04370179948584995	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05864811133200212	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08657664813343235	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.14981273408238766	0.14516129032257197	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.18934010152283304	0.20605468749998992	0.20489872821478072	0.217529518619427	0.2352168199737085	0.23434856175971935	0.24171779141103306	0.2584091808468437	0.25143733231122073	0.26874536005938127	0.28345323741006173	0.27548882681563286	0.29186440677965114	0.3008558262014384	0.2987512007684823	0.31092436974788945	0.32293244471371335	0.3254716981131979	0.3250934176487403	0.3398656215005504	0.3398853398853306	0.3504797441364512	0.3556017676111163	0.35654383735704304	0.3644257008186464	0.3693016488845691	0.3758596158406361	0.37595729867717853	0.3901497957330824	0.39353400222964563	0.40043668122269865	0.4038050448909704	0.41321622751985754	0.4355638166046998	0.4459951456310589	0.4547619047618957	0.4557823129251612	0.4872580954205693	0.5108757329298182	0.5237825594563887	0.5451330727712536	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05325443786980673	0.04370179948584995	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05864811133200212	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.14981273408238766	0.14516129032257197	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.20605468749998992	0.20489872821478072	0.217529518619427	0.23609286027156215	0.234771573604051	0.24212678936604326	0.2584091808468437	0.25143733231122073	0.26948775055678287	0.28345323741006173	0.27548882681563286	0.29186440677965114	0.3008558262014384	0.2987512007684823	0.31092436974788945	0.32384126022416465	0.3266509433962168	0.3259557344064293	0.3398656215005504	0.3398853398853306	0.35074626865670705	0.35612165323627876	0.35705209656924125	0.3649218556189441	0.3695441319107573	0.37609675124495195	0.37920631236945046	0.3903767589650388	0.3956289027653792	0.41135371179038405	0.41214194100041873	0.42059008160702194	0.44164428837016234	0.4466019417475638	0.4573412698412608	0.46688741721853394	0.49586935638807883	0.5139178185949533	0.526435474701525	0.5512939862222948	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05621301775146266	0.04370179948584995	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.14981273408238766	0.14516129032257197	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.20605468749998992	0.20489872821478072	0.217529518619427	0.2369689005694158	0.234771573604051	0.24212678936604326	0.2584091808468437	0.2522039095438769	0.26985894580548364	0.28345323741006173	0.275837988826806	0.29186440677965114	0.3008558262014384	0.2987512007684823	0.31092436974788945	0.324750075734616	0.3272405660377262	0.3262431733256589	0.3398656215005504	0.3398853398853306	0.35074626865670705	0.3574213672991849	0.35756035578143947	0.36616224261968827	0.3729388942773915	0.3791795115010581	0.38941749825944794	0.3944620971402543	0.4057971014492663	0.4233624454148379	0.42010695187164876	0.4258793969849157	0.44421487603304866	0.44902912621358315	0.4621031746031654	0.4757167934464506	0.49865332820314545	0.5165399239543628	0.528842504743823	0.5577496274217482	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05621301775146266	0.04370179948584995	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.0434782608695606	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.14981273408238766	0.14575866188768544	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.20605468749998992	0.20536975977389518	0.217529518619427	0.23740692071834263	0.2351945854483826	0.24212678936604326	0.2584091808468437	0.25297048677653305	0.2706013363028853	0.28345323741006173	0.275837988826806	0.29186440677965114	0.3008558262014384	0.2990714056996382	0.31092436974788945	0.3250530142380998	0.32783018867923563	0.3262431733256589	0.3398656215005504	0.34015834015833085	0.35101279317696293	0.3597608526124159	0.3580686149936377	0.3669064748201348	0.3743937924345205	0.3808394593312691	0.39405894639126493	0.39990921470720836	0.4124860646599685	0.42729257641920465	0.42413866894927404	0.4294388609715153	0.4480264517462193	0.4530364372469544	0.47110228401190724	0.48186630072533854	0.5023130300693812	0.519870080244545	0.5318785578747527	0.5644709833924134	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05621301775146266	0.04370179948584995	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.027379400260752623	0.03515151515151089	0.03728813559321612	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.15043695380773092	0.1463560334527989	0.16064257028111528	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.2065429687499899	0.20584079133300962	0.217529518619427	0.23872098116512314	0.23561759729271423	0.24212678936604326	0.2584091808468437	0.25335377539286114	0.2706013363028853	0.28345323741006173	0.2768854748603255	0.29220338983049854	0.3008558262014384	0.2990714056996382	0.31092436974788945	0.32565889124506736	0.32812499999999034	0.33112963495256303	0.34154535274355147	0.34015834015833085	0.35127931769721876	0.36262022355080936	0.36264294790342155	0.36814686182087897	0.3763336566440258	0.38297367797011184	0.39777210489671855	0.4019518837948161	0.4191750278706707	0.42813455657491417	0.427531577820586	0.432788944723609	0.4522529971062329	0.46136686270532423	0.4769566944775432	0.4845927379784007	0.5055179090028944	0.5223137330013308	0.5372057706909541	0.5700112317483982	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.03819444444443119	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.036363636363631956	0.03841807909604086	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.15106117353307422	0.14695340501791238	0.16121629374640498	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.2065429687499899	0.20584079133300962	0.217529518619427	0.23872098116512314	0.23604060913704586	0.24212678936604326	0.2584091808468437	0.2537370640091892	0.2706013363028853	0.28345323741006173	0.2775837988826719	0.29220338983049854	0.3025016458196082	0.3013128402177297	0.3131030189853622	0.32596182974855115	0.32841981132074505	0.3348663409025486	0.3426651735722189	0.34125034125033193	0.35207889125798636	0.36729919417727147	0.371029224904692	0.37608533862564186	0.37778855480115475	0.3886649276736925	0.40241355302853554	0.4060372219700316	0.42408026755851896	0.42844658072972625	0.42878560719639264	0.43425460636515	0.4574622231421971	0.46508323183109085	0.48276549113368233	0.48516990768021045	0.5082572372255584	0.5241564417177813	0.541484716157195	0.5737920661778422	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.03841807909604086	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.15168539325841748	0.14695340501791238	0.16179001721169467	0.1805708013172239	0.1737064413938662	0.1903553299492289	0.2065429687499899	0.20584079133300962	0.217529518619427	0.23872098116512314	0.23561759729271423	0.24212678936604326	0.2584091808468437	0.2541203526255173	0.2706013363028853	0.28345323741006173	0.2782821229050182	0.29220338983049854	0.3034891375905101	0.30195325008004154	0.3155929038281881	0.32626476825203493	0.32900943396225446	0.33946536361022306	0.3479843225083889	0.3445263445263351	0.35554371002131246	0.3737977644918021	0.37560355781447585	0.3798064996278745	0.3799709020368482	0.3941190419729572	0.40682292875376175	0.4069450748978573	0.42449252732544224	0.431162587412578	0.4296423216962855	0.4370416928556372	0.4637531068765438	0.4666937449228175	0.48724082934608276	0.48680582906655206	0.5118094866289183	0.5262754123513517	0.544332637174852	0.5760890062228818	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.11240575736805261	0.13276651406146942	0.15168539325841748	0.14695340501791238	0.16179001721169467	0.1805708013172239	0.1737064413938662	0.1913705583756248	0.2065429687499899	0.20631182289212405	0.217529518619427	0.23872098116512314	0.23561759729271423	0.24580777096113512	0.2584091808468437	0.2541203526255173	0.2724573125463893	0.284892086330925	0.2821229050279231	0.292542372881346	0.3034891375905101	0.30195325008004154	0.3177715530656608	0.3265677067555187	0.330483490566028	0.341189997125601	0.3510638297872242	0.34725634725633775	0.361940298507453	0.37873667793084537	0.3794155019059624	0.38203919622921406	0.38094083414160085	0.39506758359022065	0.40728707356694344	0.4083068542895958	0.4251283195715147	0.4332240437158375	0.43028485757120516	0.4441176470588142	0.4697472026522903	0.46831844029243563	0.48813085976460224	0.48817034700314493	0.5136986301369763	0.5304047573374154	0.5479400037972176	0.5796552377344084	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.09969788519636709	0.1171818835370153	0.1130911583276139	0.13276651406146942	0.15168539325841748	0.14695340501791238	0.16179001721169467	0.181119648737641	0.1737064413938662	0.19187817258882275	0.2070312499999899	0.21102213848326842	0.217529518619427	0.23872098116512314	0.23561759729271423	0.24580777096113512	0.2599920854768397	0.25488692985817346	0.27542687453599574	0.2852517985611408	0.2845670391061353	0.292542372881346	0.30447662936141195	0.30259365994235343	0.31995020230313354	0.3268706452590025	0.33254716981131094	0.3437769473986679	0.3516237402015579	0.35135135135134177	0.36753731343282603	0.38159604886923887	0.38246505717915164	0.38327958322995825	0.38142580019397715	0.39506758359022065	0.40960779763285193	0.4128461189287242	0.42729506365869047	0.43506777437690347	0.4322124651959642	0.44922039612304154	0.4718076285240366	0.47000203376041344	0.48832568349629835	0.4897314375987265	0.5152881223049683	0.536735085363504	0.5519011406844001	0.5840943683409325	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08737092930896843	0.10045317220543047	0.1171818835370153	0.1130911583276139	0.13276651406146942	0.15168539325841748	0.14695340501791238	0.16179001721169467	0.18331503841930935	0.17423442449840684	0.19187817258882275	0.2070312499999899	0.21243523316061175	0.22025431425975384	0.24003504161190362	0.23604060913704586	0.24580777096113512	0.2607835377918377	0.2564200843234858	0.2780252412769013	0.28848920863308314	0.2870111731843475	0.292542372881346	0.3064516129032157	0.3032340698046653	0.32119514472454647	0.32747652226597007	0.33343160377357506	0.3455015809140458	0.3521836506158916	0.35462735462734496	0.37286780383794316	0.3823758773069825	0.3844980940279445	0.38352766063010707	0.3823957322987298	0.3953047189945365	0.41100023207239705	0.4146618247843755	0.42783735478104495	0.4371309862234761	0.4332833583208303	0.45182374024877814	0.4724295190713003	0.4706840390879383	0.48970617629421365	0.4918972332015713	0.5184313725490094	0.5405716478035576	0.555068597560965	0.5904235024799582	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08657664813343235	0.10120845921449387	0.1171818835370153	0.1130911583276139	0.13342053629822542	0.15168539325841748	0.14814814814813929	0.16236374067698436	0.18660812294181192	0.17476240760294748	0.19187817258882275	0.20996093749998973	0.21290626471972618	0.22070844686647498	0.24047306176083047	0.23646362098137746	0.24580777096113512	0.2623664424218337	0.25795323878879806	0.27988121752040535	0.2920863309352413	0.2884078212290402	0.29288135593219344	0.3077682685977515	0.304514889529289	0.3230625583566659	0.3305059073008079	0.33402122641508447	0.3498131647024907	0.3524636058230584	0.35544635544634573	0.37499999999999	0.38289576293214495	0.3855146124523409	0.38352766063010707	0.38457807953442325	0.3976760730376951	0.41216059410535133	0.4171584203358961	0.4309033989266451	0.4380056855455841	0.43531431023384604	0.453510436432628	0.47311604733235474	0.4714867617107847	0.4916750250752158	0.49307753164555984	0.524136577707996	0.5464313123560908	0.5576555937380573	0.5959770114942414	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04370179948584995	0.04318181818180837	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.03500761035007077	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08657664813343235	0.10120845921449387	0.11790079079797858	0.1137765592871752	0.13407455853498143	0.15168539325841748	0.15113500597370663	0.16695352839930194	0.1877058177826461	0.17581837381202872	0.19187817258882275	0.21191406249998965	0.21384832783795507	0.2252497729336864	0.2409110819097573	0.2368866328257091	0.24621676891614536	0.26592797783932465	0.2587198160214542	0.2802524127691062	0.2924460431654571	0.29015363128490607	0.2932203389830409	0.3113890717577251	0.3054755043227568	0.32524120759413866	0.3344441078460971	0.3343160377358392	0.3509629203794093	0.3527435610302253	0.35626535626534656	0.37606609808101343	0.38289576293214495	0.3862770012706382	0.386752666832042	0.3850630455867996	0.3976760730376951	0.41285681132512386	0.4207898320471988	0.4328859060402588	0.43919510061241385	0.43617249517270035	0.45435378452455294	0.4735092457926351	0.47394236664621964	0.49526877390778146	0.49455768850187026	0.5286611700039158	0.5480898444998935	0.5587841712865502	0.6022269149548742	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04627249357325289	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04453870625662306	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08657664813343235	0.10196374622355725	0.12077641984183171	0.1144619602467365	0.13407455853498143	0.15168539325841748	0.152927120669047	0.16867469879517105	0.18935236004389738	0.17634635691656936	0.19238578680202068	0.21337890624998956	0.21479039095618394	0.22661217075384982	0.2409110819097573	0.23730964467004073	0.24662576687115556	0.26751088246932064	0.2629359908010631	0.2809948032665078	0.29352517985610455	0.2908519553072524	0.29423728813558325	0.3136932192231628	0.3064361191162246	0.3258636788048451	0.33868524689487006	0.3343160377358392	0.35182523713709823	0.353303471444559	0.3565383565383468	0.37606609808101343	0.3831557057447262	0.3862770012706382	0.3892334408335304	0.3855480116391759	0.3981503438463268	0.4130888837317147	0.42237857467089374	0.43400447427292094	0.43985126859141643	0.437339055793982	0.4547754585705154	0.4760914760914662	0.47483633387887736	0.4978800726832122	0.49782264449721897	0.5319065383860095	0.5497885428681171	0.5621279047436035	0.6074316519060338	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04627249357325289	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.03366058906030383	0.028683181225550365	0.037575757575753016	0.039548022598865584	0.04559915164368551	0.05964214711729029	0.056285178236392466	0.06914893617020663	0.08877721943047832	0.08816521048450451	0.1049848942598108	0.12221423436375828	0.11514736120629779	0.13538260300849342	0.15605493133582046	0.15471923536438742	0.16982214572575044	0.1899012074643145	0.1774023231256506	0.19238578680202068	0.21337890624998956	0.21808761186998502	0.22797456857401327	0.24353920280331828	0.23942470389169884	0.24744376278117597	0.2710724178868116	0.2652357224990316	0.28136599851520855	0.2953237410071836	0.2912011173184256	0.2945762711864307	0.31500987491769866	0.3099583733589398	0.3264861500155516	0.3405028779157728	0.3343160377358392	0.35240011497555757	0.35386338185889266	0.3570843570843473	0.37606609808101343	0.3831557057447262	0.3870393900889355	0.3899776730339769	0.3860329776915522	0.3986246146549585	0.41332095613830555	0.42305946436676295	0.4352204072499343	0.43985126859141643	0.43780880773361036	0.4556188066624403	0.4777361631294116	0.4760442260442163	0.5016181229773361	0.5015835312747328	0.533870017671303	0.5507413826304535	0.5658630665380797	0.6132020845396523	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04627249357325289	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.03366058906030383	0.028683181225550365	0.03878787878787408	0.039548022598865584	0.04559915164368551	0.05964214711729029	0.05722326454033234	0.06914893617020663	0.08877721943047832	0.0889594916600406	0.10574018126887419	0.12365204888568485	0.11514736120629779	0.13603662524524943	0.15792759051185032	0.15591397849461433	0.17039586919104013	0.19045005488473157	0.181098204857435	0.19289340101521862	0.21435546874998954	0.21950070654732834	0.23024523160761898	0.24529128339902562	0.24153976311335695	0.24948875255622702	0.2726553225168076	0.2667688769643439	0.2817371937639094	0.2956834532373994	0.29189944134077195	0.2945762711864307	0.31533903884133263	0.31252001280818725	0.3283535636476711	0.34110875492274034	0.3343160377358392	0.35268755389478723	0.35554311310189374	0.35763035763034784	0.37606609808101343	0.3831557057447262	0.38805590851333194	0.3904738278342746	0.38700290979630486	0.3986246146549585	0.4144813181712598	0.4232864275987194	0.4358916983665152	0.44072615923008657	0.43916595012896736	0.4566729917773465	0.4789758534554438	0.47940151670423287	0.5047580481878821	0.5038606216590674	0.5367242733699816	0.5533474821531824	0.5678916827852888	0.6156968876860504	0.9987739087787887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.06802721088430747	0.051546391752550755	0.053941908713670564	0.041666666666652204	0.05621301775146266	0.04627249357325289	0.04090909090908161	0.04251012145748127	0.03649635036495684	0.03327787021630062	0.0334855403348503	0.03646563814866249	0.028683181225550365	0.03878787878787408	0.04067796610169032	0.049840933191935326	0.06063618290257846	0.05722326454033234	0.07003546099290159	0.08877721943047832	0.09054805401111274	0.10876132930512773	0.12365204888568485	0.11720356408498168	0.13669064748200543	0.15855181023719359	0.15770609318995474	0.17269076305219894	0.19045005488473157	0.18215417106651624	0.19340101522841657	0.2148437499999895	0.21997173810644277	0.23115349682106126	0.24572930354795244	0.24365482233501506	0.25071574642125766	0.2730510486743066	0.26830203142965625	0.28210838901261015	0.2967625899280469	0.29189944134077195	0.2945762711864307	0.31533903884133263	0.3157220621197465	0.3292872704637308	0.3414116934262241	0.3343160377358392	0.35268755389478723	0.35638297872339425	0.35790335790334815	0.3773987206822927	0.38367559136988866	0.38907242693772837	0.39121806003472115	0.38700290979630486	0.3988617500592744	0.4154096077976232	0.42396731729458864	0.43611546207204216	0.44186555725858456	0.4397849462365497	0.45780590717298614	0.48042482299041067	0.48267377486158536	0.507196432191354	0.5044545634527716	0.537433680487315	0.554310011596433	0.5702639751552684	0.6191398682681012	0.9987739087787887
