0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.04733727810649487	0.04627249357325289	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1158327621658591	0.13407455853498143	0.15168539325841748	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17529039070748811	0.19238578680202068	0.2070312499999899	0.20584079133300962	0.21843778383286927	0.23302671922907434	0.23011844331640313	0.24253578732105346	0.2564305500593488	0.2518206209275488	0.26577579806977486	0.2787769784172561	0.27548882681563286	0.2867796610169394	0.29888084265963466	0.29618956131923485	0.3065670712729441	0.31657073614055387	0.31633254716980197	0.32423110089105134	0.3345464725643803	0.33360633360632447	0.3448827292110782	0.35092279698465423	0.3527318932655565	0.35921607541552075	0.36663433559649933	0.3696940953284238	0.3710837781387707	0.382886972310477	0.38355555555554705	0.3894691035683118	0.3945795988049425	0.39273031125965335	0.4010651372388283	0.41288108217241243	0.41793704216985905	0.42189922480619335	0.4488279016580818	0.4543066241320988	0.48626221648533124	0.5302583025830161	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.04733727810649487	0.048843187660655825	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1158327621658591	0.1347285807717374	0.15168539325841748	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17529039070748811	0.19289340101521862	0.2070312499999899	0.20584079133300962	0.21843778383286927	0.23302671922907434	0.23096446700506637	0.24253578732105346	0.2564305500593488	0.2518206209275488	0.26540460282107403	0.2794964028776878	0.27548882681563286	0.28779661016948177	0.29888084265963466	0.29650976625039077	0.30781201369435707	0.3174795516510052	0.3172169811320661	0.32423110089105134	0.3353863381858809	0.3338793338793248	0.3454157782515899	0.35118273979723547	0.3529860228716556	0.3602083850161161	0.3673617846750638	0.37111690775431894	0.3717799953585432	0.38356786200634624	0.38488888888888034	0.38990426457788535	0.3947930004267948	0.39314810946312106	0.4044690446904386	0.4146637043021528	0.42079207920791245	0.42760224849776257	0.457023060796637	0.45893629017101184	0.5023109632094565	0.5341832963784084	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.04733727810649487	0.048843187660655825	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1158327621658591	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17529039070748811	0.19289340101521862	0.2070312499999899	0.20584079133300962	0.21843778383286927	0.23302671922907434	0.2318104906937296	0.24212678936604326	0.2564305500593488	0.2518206209275488	0.26540460282107403	0.28057553956833525	0.27548882681563286	0.2891525423728715	0.29921000658326863	0.29650976625039077	0.30843448490506353	0.3180854286579728	0.31810141509433026	0.32423110089105134	0.33594624860021455	0.3344253344253253	0.34594882729210163	0.3519625682349791	0.3534942820838538	0.36070453981641376	0.3673617846750638	0.37206544937158237	0.3722441401717249	0.3842487517022155	0.3859999999999914	0.3907745865970324	0.3950064020486471	0.3941926049717904	0.4061538461538378	0.4180973540698764	0.4260249554367117	0.43563396665373333	0.4632843791722208	0.47367431365173984	0.5104999070804588	0.540655676977208	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.04733727810649487	0.048843187660655825	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.040673211781200466	0.03389830508474134	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1144619602467365	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17529039070748811	0.19289340101521862	0.2070312499999899	0.20584079133300962	0.21843778383286927	0.23302671922907434	0.23265651438239285	0.24212678936604326	0.2564305500593488	0.2518206209275488	0.26540460282107403	0.28165467625898266	0.275837988826806	0.28983050847456643	0.2998683344305365	0.29650976625039077	0.3093681917211233	0.3183883671614566	0.3189858490565944	0.3248059787295106	0.3362262038073814	0.33524433524432606	0.34701492537312506	0.35274239667272284	0.3545108005082502	0.36070453981641376	0.3673617846750638	0.3723025847758982	0.37270828498490666	0.3851566046300412	0.38666666666665805	0.39120974760660593	0.3950064020486471	0.3954459995821935	0.40799999999999165	0.4205211068470931	0.433551198257072	0.4446383556331114	0.46950869814566104	0.49095022624433465	0.5125628140703422	0.5449656962729363	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.04733727810649487	0.048843187660655825	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.040673211781200466	0.03389830508474134	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1144619602467365	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17529039070748811	0.19289340101521862	0.2070312499999899	0.20584079133300962	0.21798365122614813	0.23346473937800116	0.23350253807105611	0.24212678936604326	0.2572220023743468	0.2518206209275488	0.26577579806977486	0.28201438848919846	0.275837988826806	0.29050847457626133	0.30052666227780445	0.29650976625039077	0.310301898537183	0.31869130566494036	0.3192806603773491	0.3248059787295106	0.3367861142217151	0.33633633633632715	0.34781449893389266	0.35326228229788526	0.3545108005082502	0.36120069461671145	0.367604267701252	0.37277685558452994	0.37317242979808835	0.38629142078982326	0.38755555555554694	0.3914273281113927	0.39521980367049947	0.3969082932943305	0.4114508516314301	0.42496465360532365	0.4409667194928597	0.4506304558680805	0.47331165104265405	0.5049038098830535	0.5170029895366122	0.5518202080237639	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.050295857988150804	0.048843187660655825	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.040673211781200466	0.03389830508474134	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1144619602467365	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17581837381202872	0.19289340101521862	0.2070312499999899	0.20631182289212405	0.217529518619427	0.233902759526928	0.23392554991538772	0.24212678936604326	0.2576177285318458	0.2518206209275488	0.26614699331847563	0.28345323741006173	0.275837988826806	0.29118644067795624	0.3008558262014384	0.29779058597501445	0.310301898537183	0.31869130566494036	0.3204599056603679	0.3248059787295106	0.3373460246360488	0.33715533715532797	0.34834754797440437	0.3535222251104665	0.3550190597204484	0.36169684941700914	0.367604267701252	0.37325112639316166	0.3738686470178609	0.38697231048569253	0.3882222222222136	0.39229765013053974	0.39607341015790876	0.40401086275328174	0.41552042701703107	0.43142799434456813	0.44977214186644643	0.4534861138084977	0.47750335056480037	0.5101038715769498	0.5217554388597051	0.5570631970260119	0.9909931840311346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.034722222222210164	0.050295857988150804	0.048843187660655825	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03660565723793068	0.03805175038051171	0.040673211781200466	0.03389830508474134	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.1144619602467365	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17581837381202872	0.19289340101521862	0.2070312499999899	0.20725388601035294	0.21798365122614813	0.23434077967585482	0.234771573604051	0.24212678936604326	0.2580134546893448	0.2518206209275488	0.26688938381587723	0.28345323741006173	0.275837988826806	0.29118644067795624	0.3011849901250724	0.29811079090617043	0.310301898537183	0.3196001211753917	0.32104952830187733	0.3248059787295106	0.33762597984321563	0.3377013377013285	0.3488805970149161	0.35404211073562897	0.3552731893265475	0.3621930042173068	0.36784675072744016	0.3737253972017934	0.3741007194244517	0.3876532001815618	0.388666666666658	0.39773716275020893	0.39927443448569355	0.4067265510758219	0.42167932662696733	0.4378913350838126	0.45294234198532884	0.45424519137360686	0.48654880860875316	0.512010592018148	0.525672371638132	0.561116279069757	0.9912344777209401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.050295857988150804	0.048843187660655825	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.040673211781200466	0.03520208604953908	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.11514736120629779	0.1347285807717374	0.15230961298376078	0.14575866188768544	0.16236374067698436	0.18166849615805808	0.17581837381202872	0.19340101522841657	0.2070312499999899	0.20725388601035294	0.21843778383286927	0.2352168199737085	0.2351945854483826	0.24212678936604326	0.2584091808468437	0.2518206209275488	0.26763177431327884	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30151415404870635	0.29843099583732635	0.310301898537183	0.32050893668584307	0.32193396226414145	0.3248059787295106	0.3381858902575493	0.33852033852032926	0.3491471215351719	0.3543020535482102	0.3555273189326466	0.3626891590176045	0.36905916585838094	0.3746739388190568	0.3808308192155864	0.38878801634134386	0.393777777777769	0.40143603133158395	0.4048228766538539	0.4106956340087652	0.42739782296158496	0.4419309230458404	0.45492371705963036	0.4614185502727891	0.4950914340712128	0.5139072847682022	0.5300659754948062	0.5674366616989462	0.9914758889429861
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05325443786980673	0.048843187660655825	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03389830508474134	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.11514736120629779	0.1347285807717374	0.15230961298376078	0.1463560334527989	0.16236374067698436	0.18166849615805808	0.17581837381202872	0.19340101522841657	0.2070312499999899	0.20772491756946737	0.21843778383286927	0.23565484012263532	0.2351945854483826	0.24212678936604326	0.2584091808468437	0.2518206209275488	0.26800296956197966	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30151415404870635	0.29843099583732635	0.310301898537183	0.32111481369281064	0.3231132075471603	0.3248059787295106	0.33846584546471614	0.3390663390663298	0.3494136460554278	0.35716142448660365	0.3557814485387457	0.36293723641775333	0.3712415130940744	0.3758596158406361	0.3836156880946766	0.3901497957330824	0.39799999999999114	0.4081810269799737	0.40674349125052484	0.41445581783997465	0.4322103533278465	0.44585858585857685	0.45670695462650174	0.4672259071400611	0.49951858270748123	0.51487587644494	0.5344534642250229	0.5726288274831857	0.991717417783167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05325443786980673	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.04293785310733978	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.08975377283557666	0.10422960725074741	0.12005751258086843	0.11514736120629779	0.1347285807717374	0.15230961298376078	0.1463560334527989	0.16236374067698436	0.18166849615805808	0.17581837381202872	0.19390862944161452	0.2070312499999899	0.20772491756946737	0.2188919164395904	0.23609286027156215	0.2351945854483826	0.24212678936604326	0.2584091808468437	0.2518206209275488	0.26800296956197966	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30151415404870635	0.29843099583732635	0.310301898537183	0.3214177521962944	0.323408018867915	0.3250934176487403	0.33874580067188304	0.3393393393393301	0.3499466950959395	0.358721081362091	0.3557814485387457	0.363433391218051	0.3719689621726389	0.3763338866492678	0.3852401949408126	0.3915115751248209	0.40222222222221327	0.41187989556134874	0.409517712334605	0.4175893043659825	0.4375513557929244	0.44761326860840517	0.4612026195673653	0.4745696400625885	0.5013482280431336	0.5177587844254412	0.5384615384615283	0.5785030951040971	0.9919590643274612
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05325443786980673	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05302226935312269	0.06163021868786663	0.058161350844272215	0.07358156028368142	0.09212730318257184	0.09054805401111274	0.10422960725074741	0.12005751258086843	0.11514736120629779	0.1347285807717374	0.15230961298376078	0.14695340501791238	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.1949238578680104	0.2070312499999899	0.20772491756946737	0.2188919164395904	0.23653088042048898	0.23561759729271423	0.24212678936604326	0.2584091808468437	0.2518206209275488	0.26837416481068044	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30151415404870635	0.29843099583732635	0.310301898537183	0.322023629203262	0.3239976415094244	0.3282552457602665	0.33874580067188304	0.3398853398853306	0.3499466950959395	0.3608006238627408	0.3580686149936377	0.3639295460183487	0.3724539282250152	0.3779938344794788	0.38640055697376685	0.3928733545165594	0.4046666666666577	0.41449086161878995	0.41259338313766464	0.42227329711658124	0.44318882268336873	0.44977723774806705	0.46517166104384866	0.4805958447667487	0.5034735623311366	0.5202509982886382	0.5407603555891708	0.5843203609700962	0.9919590643274612
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05325443786980673	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06163021868786663	0.059099437148212086	0.07358156028368142	0.09212730318257184	0.09054805401111274	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15230961298376078	0.14695340501791238	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.1949238578680104	0.2070312499999899	0.20772491756946737	0.2188919164395904	0.2369689005694158	0.23561759729271423	0.24212678936604326	0.2584091808468437	0.2522039095438769	0.26874536005938127	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30151415404870635	0.2990714056996382	0.31123560535324274	0.3223265677067458	0.3245872641509338	0.3314170738717927	0.3401455767077172	0.3398853398853306	0.3499466950959395	0.3618403951130657	0.36391359593391703	0.3664103200198371	0.3726964112512034	0.37894237609674225	0.38825713622649366	0.39355424421242863	0.4077777777777687	0.41731940818101787	0.41631084543124647	0.42830267558527535	0.44684351223523655	0.45279578606157916	0.46982929734020507	0.48362424004705856	0.5052163833075637	0.5253333333333233	0.5420136260408679	0.5901546586193778	0.9922008286619305
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.053941908713670564	0.03819444444443119	0.05621301775146266	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06163021868786663	0.059099437148212086	0.07358156028368142	0.09212730318257184	0.09054805401111274	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15230961298376078	0.14695340501791238	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.1949238578680104	0.2070312499999899	0.20772491756946737	0.2188919164395904	0.23740692071834263	0.23561759729271423	0.24253578732105346	0.2584091808468437	0.25297048677653305	0.26911655530808204	0.28381294964027753	0.275837988826806	0.29118644067795624	0.30283080974324217	0.29971181556195003	0.31248054777465567	0.32262950621022957	0.3248820754716885	0.33400402414485963	0.34154535274355147	0.3398853398853306	0.3499466950959395	0.3646997660514592	0.3659466327827099	0.36789878442073015	0.3729388942773915	0.3815508655442167	0.3912740775121747	0.39536995006808	0.4102222222222131	0.41906005221931203	0.42024343369633954	0.43111018189419964	0.4488998560559233	0.4558346839546099	0.4761241543971254	0.48499117127721236	0.5064809440897561	0.5289634146341362	0.5445075757575655	0.5965941343424674	0.9924427108727208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05141388174805876	0.03863636363635486	0.04251012145748127	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.04207573632537979	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06163021868786663	0.059099437148212086	0.07358156028368142	0.09212730318257184	0.09054805401111274	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15230961298376078	0.14755077658302582	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.1949238578680104	0.2070312499999899	0.20772491756946737	0.2188919164395904	0.23740692071834263	0.23561759729271423	0.2445807770961045	0.2584091808468437	0.25297048677653305	0.26911655530808204	0.28381294964027753	0.2761871508379792	0.29118644067795624	0.30315997366687614	0.29971181556195003	0.31279178338000896	0.32293244471371335	0.3251768867924432	0.33429146306408924	0.3435050391937194	0.34015834015833085	0.3534115138592656	0.3678190798024339	0.3664548919949081	0.3708757132225162	0.3731813773035797	0.384396490396007	0.3933627291714924	0.3969586926917749	0.4124444444444353	0.42232375979111353	0.42280589365790255	0.43437303747120715	0.452694364459061	0.45905958654234985	0.48137821151164145	0.48605655930871	0.5098798915149069	0.530612244897949	0.5489192263936187	0.6028462998102352	0.9924427108727208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06163021868786663	0.059099437148212086	0.07358156028368142	0.09296482412059523	0.09054805401111274	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15230961298376078	0.14755077658302582	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.19644670050760424	0.2070312499999899	0.20866698068769624	0.2188919164395904	0.23740692071834263	0.23561759729271423	0.24580777096113512	0.2584091808468437	0.25335377539286114	0.26985894580548364	0.2841726618704934	0.2782821229050182	0.2915254237288037	0.30315997366687614	0.30035222542426193	0.31372549019606866	0.32323538321719714	0.32576650943395263	0.33515377982177824	0.34518477043672047	0.34179634179633245	0.35501066098080075	0.36937873667792126	0.3679796696315027	0.3731084098238558	0.3739088263821442	0.386056438226218	0.3952193084242192	0.39877439854742625	0.41466666666665747	0.4244995648389812	0.42515481528933535	0.4374607165304748	0.45587327710346726	0.4612890149979639	0.4832535885167368	0.4876179245282923	0.5131987577639652	0.537595419847318	0.5505980634136975	0.6097560975609639	0.9924427108727208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.05141388174805876	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06262425447315481	0.060037523452151964	0.07358156028368142	0.09296482412059523	0.09134233518664882	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15293383270910405	0.14755077658302582	0.16236374067698436	0.18166849615805808	0.17634635691656936	0.19644670050760424	0.2070312499999899	0.21196420160149732	0.2188919164395904	0.23784494086726948	0.23561759729271423	0.24621676891614536	0.2588049070043427	0.2537370640091892	0.27023014105418447	0.2845323741007092	0.28037709497205726	0.29186440677965114	0.3034891375905101	0.30067243035541785	0.3143479614067751	0.3235383217206809	0.32576650943395263	0.3354412187410079	0.3463045912653878	0.3431613431613338	0.3576759061833593	0.37041850792824615	0.36950444726809734	0.37410071942445117	0.3743937924345205	0.3879535214607449	0.39777210489671855	0.40127099409894684	0.41733333333332406	0.4268929503916356	0.4277172752508984	0.43908576221429146	0.4590534979423774	0.46340968984389896	0.48405103668260596	0.48839496459479764	0.5163297045100989	0.5401947679969344	0.5539897162445143	0.6168868466398504	0.9926847110460622
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.0539845758354617	0.03863636363635486	0.04453441295545657	0.041970802919700366	0.03826955074874571	0.03805175038051171	0.044880785413738446	0.03520208604953908	0.04121212121211622	0.041807909604515046	0.05408271474018514	0.06262425447315481	0.060975609756091835	0.07358156028368142	0.0938023450586186	0.09134233518664882	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.1347285807717374	0.15293383270910405	0.14814814814813929	0.16293746414227406	0.18166849615805808	0.17634635691656936	0.19644670050760424	0.2070312499999899	0.21243523316061175	0.21934604904631155	0.2382829610161963	0.23561759729271423	0.24621676891614536	0.2588049070043427	0.2537370640091892	0.27097253155158607	0.2845323741007092	0.2824720670390963	0.29220338983049854	0.303818301514144	0.30067243035541785	0.3155929038281881	0.3235383217206809	0.3266509433962168	0.3360160965794672	0.34686450167972155	0.3453453453453359	0.36007462686566205	0.3722381076163147	0.371029224904692	0.37583726122549305	0.37512124151308496	0.38890206307800834	0.39962868414944536	0.40376758965046744	0.419333333333324	0.4279808529155694	0.4289985052316799	0.44155299055612923	0.4614118131302642	0.46562563374568106	0.4857370835826753	0.4914420617745329	0.5188715953307292	0.5433868501528948	0.5584192439862437	0.6251202154260315	0.9926847110460622
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999986842	0.07692307692300296	0.061224489795876726	0.056701030927805825	0.05809128630702984	0.03819444444443119	0.05621301775146266	0.0539845758354617	0.04090909090908161	0.04453441295545657	0.041970802919700366	0.03993344425956074	0.03805175038051171	0.044880785413738446	0.03520208604953908	0.03999999999999515	0.041807909604515046	0.05408271474018514	0.06361829025844298	0.060975609756091835	0.07446808510637637	0.0938023450586186	0.09134233518664882	0.10422960725074741	0.12005751258086843	0.11651816312542039	0.13538260300849342	0.15355805243444734	0.14814814814813929	0.16293746414227406	0.18551042810097773	0.17634635691656936	0.19644670050760424	0.20800781249998984	0.21290626471972618	0.22025431425975384	0.2382829610161963	0.23561759729271423	0.24621676891614536	0.2595963593193407	0.25488692985817346	0.2720861172976885	0.28597122302157246	0.28317039106144265	0.29220338983049854	0.304147465437778	0.3009926352865738	0.3168378462496011	0.32384126022416465	0.3272405660377262	0.3365909744179265	0.3474244120940552	0.3469833469833375	0.3611407249466855	0.37249805042889594	0.3733163913595839	0.3775738030265349	0.37657613967021397	0.3907991463125352	0.4012531909955813	0.4069450748978573	0.4206666666666573	0.42928633594429005	0.42985265855220095	0.4431842049989405	0.4636756534266214	0.467329545454536	0.48753241571912054	0.4921228830248032	0.5238558909444884	0.5450372920252334	0.5602294455066814	0.6319953685835463	0.9926847110460622
